DeviceID,DeviceLocn,DeviceLocnTemp,ExtTemp,Humidity,Timestamp
1,REB 2-238,78.23660000000002,38.642,82.0,01-28-24 15:50
1,REB 2-238,78.23660000000002,38.659999999999975,81.0,01-28-24 16:05
1,REB 2-238,78.4616,38.60600000000003,81.0,01-28-24 16:20
1,REB 2-238,78.4616,38.498000000000026,80.0,01-28-24 16:35
1,REB 2-238,78.35,38.42599999999999,81.0,01-28-24 16:50
1,REB 2-238,78.35,38.06600000000001,82.0,01-28-24 17:05
1,REB 2-238,78.23660000000002,37.85,83.0,01-28-24 17:20
1,REB 2-238,78.0116,37.77799999999996,83.0,01-28-24 17:35
1,REB 2-238,77.9,37.382000000000026,84.0,01-28-24 17:50
1,REB 2-238,77.675,36.98599999999997,84.0,01-28-24 18:05
1,REB 2-238,77.5616,36.85999999999998,84.0,01-28-24 18:20
1,REB 2-238,77.5616,36.788000000000046,85.0,01-28-24 18:35
1,REB 2-238,77.45,36.590000000000025,85.0,01-28-24 18:50
1,REB 2-238,77.3366,36.44600000000005,85.0,01-28-24 19:05
1,REB 2-238,77.3366,36.158,85.0,01-28-24 19:20
1,REB 2-238,77.225,36.067999999999984,85.0,01-28-24 19:36
1,REB 2-238,77.225,35.996000000000045,84.0,01-28-24 19:51
1,REB 2-238,77.11160000000002,35.92400000000001,84.0,01-28-24 20:06
1,REB 2-238,77.11160000000002,36.032000000000025,83.0,01-28-24 20:21
1,REB 2-238,77.11160000000002,36.05,83.0,01-28-24 20:36
1,REB 2-238,77.11160000000002,36.30199999999998,82.0,01-28-24 20:51
1,REB 2-238,77.11160000000002,36.01400000000003,82.0,01-28-24 21:06
1,REB 2-238,77.0,36.08599999999997,82.0,01-28-24 21:21
1,REB 2-238,77.0,36.067999999999984,82.0,01-28-24 21:36
1,REB 2-238,77.0,36.08599999999997,81.0,01-28-24 21:51
1,REB 2-238,77.0,35.94199999999999,82.0,01-28-24 22:06
1,REB 2-238,76.8866,35.906000000000034,82.0,01-28-24 22:21
1,REB 2-238,76.8866,35.79800000000002,82.0,01-28-24 22:36
1,REB 2-238,76.8866,35.761999999999965,82.0,01-28-24 22:51
1,REB 2-238,76.8866,35.78000000000005,82.0,01-28-24 23:06
1,REB 2-238,76.8866,35.690000000000026,83.0,01-28-24 23:21
1,REB 2-238,76.8866,35.54600000000005,84.0,01-28-24 23:36
1,REB 2-238,76.775,35.401999999999965,84.0,01-28-24 23:51
1,REB 2-238,76.775,35.05999999999998,86.0,01-29-24 00:06
1,REB 2-238,76.775,34.93399999999999,86.0,01-29-24 00:21
1,REB 2-238,76.775,34.71799999999998,86.0,01-29-24 00:36
1,REB 2-238,76.775,34.60999999999998,87.0,01-29-24 00:51
1,REB 2-238,76.775,34.53800000000005,87.0,01-29-24 01:06
1,REB 2-238,76.6616,34.39399999999997,88.0,01-29-24 01:21
1,REB 2-238,76.6616,34.285999999999966,88.0,01-29-24 01:36
1,REB 2-238,76.6616,34.12400000000001,89.0,01-29-24 01:51
1,REB 2-238,76.6616,33.961999999999954,88.0,01-29-24 02:06
1,REB 2-238,76.6616,34.03399999999999,89.0,01-29-24 02:21
1,REB 2-238,76.55,34.016000000000005,89.0,01-29-24 02:36
1,REB 2-238,76.4366,33.817999999999984,89.0,01-29-24 02:51
1,REB 2-238,76.55,33.548000000000016,89.0,01-29-24 03:06
1,REB 2-238,76.4366,33.403999999999954,89.0,01-29-24 03:21
1,REB 2-238,76.4366,33.36799999999998,89.0,01-29-24 03:36
1,REB 2-238,76.4366,33.188000000000045,88.0,01-29-24 03:51
1,REB 2-238,76.325,32.95399999999995,88.0,01-29-24 04:06
1,REB 2-238,76.325,32.935999999999964,88.0,01-29-24 04:21
1,REB 2-238,76.2116,32.88200000000002,88.0,01-29-24 04:36
1,REB 2-238,76.1,32.917999999999985,87.0,01-29-24 04:51
1,REB 2-238,76.1,32.86400000000003,87.0,01-29-24 05:06
1,REB 2-238,75.98660000000002,32.82799999999996,86.0,01-29-24 05:21
1,REB 2-238,75.875,32.95399999999995,86.0,01-29-24 05:36
1,REB 2-238,75.875,32.97200000000004,85.0,01-29-24 05:51
1,REB 2-238,75.875,32.84600000000005,85.0,01-29-24 06:06
1,REB 2-238,75.875,32.9,85.0,01-29-24 06:21
1,REB 2-238,75.875,32.88200000000002,85.0,01-29-24 06:36
1,REB 2-238,75.875,32.88200000000002,86.0,01-29-24 06:51
1,REB 2-238,75.875,32.593999999999966,86.0,01-29-24 07:06
1,REB 2-238,75.875,32.54000000000002,86.0,01-29-24 07:21
1,REB 2-238,75.875,32.46799999999998,86.0,01-29-24 07:36
1,REB 2-238,75.875,32.48599999999997,86.0,01-29-24 07:51
1,REB 2-238,75.7616,32.50399999999995,85.0,01-29-24 08:07
1,REB 2-238,75.7616,32.66600000000001,86.0,01-29-24 08:22
1,REB 2-238,75.875,32.66600000000001,86.0,01-29-24 08:37
1,REB 2-238,75.875,32.611999999999945,85.0,01-29-24 08:52
1,REB 2-238,75.875,33.061999999999955,85.0,01-29-24 09:07
1,REB 2-238,75.875,33.04399999999997,85.0,01-29-24 09:22
1,REB 2-238,75.98660000000002,33.02599999999999,85.0,01-29-24 09:37
1,REB 2-238,75.98660000000002,32.917999999999985,85.0,01-29-24 09:52
1,REB 2-238,75.98660000000002,33.061999999999955,85.0,01-29-24 10:07
1,REB 2-238,76.1,33.16999999999996,85.0,01-29-24 10:22
1,REB 2-238,76.2116,33.16999999999996,84.0,01-29-24 10:37
1,REB 2-238,76.2116,33.259999999999984,84.0,01-29-24 10:52
1,REB 2-238,76.2116,33.511999999999965,83.0,01-29-24 11:07
1,REB 2-238,76.325,33.58399999999999,83.0,01-29-24 11:22
1,REB 2-238,76.325,33.83599999999997,83.0,01-29-24 11:37
1,REB 2-238,76.4366,33.83599999999997,83.0,01-29-24 11:52
1,REB 2-238,76.4366,33.83599999999997,83.0,01-29-24 12:07
1,REB 2-238,76.55,33.908,83.0,01-29-24 12:22
1,REB 2-238,76.55,33.961999999999954,83.0,01-29-24 12:37
1,REB 2-238,76.6616,34.12400000000001,82.0,01-29-24 12:52
1,REB 2-238,76.6616,34.196000000000055,82.0,01-29-24 13:07
1,REB 2-238,76.6616,34.142,81.0,01-29-24 13:22
1,REB 2-238,76.8866,34.39399999999997,81.0,01-29-24 13:37
1,REB 2-238,76.8866,34.556000000000026,81.0,01-29-24 13:52
1,REB 2-238,76.8866,34.7,81.0,01-29-24 14:07
1,REB 2-238,76.8866,34.861999999999945,80.0,01-29-24 14:22
1,REB 2-238,77.11160000000002,34.7,80.0,01-29-24 14:37
1,REB 2-238,77.11160000000002,34.861999999999945,80.0,01-29-24 14:52
1,REB 2-238,77.11160000000002,34.825999999999986,80.0,01-29-24 15:07
1,REB 2-238,77.11160000000002,34.73599999999997,81.0,01-29-24 15:22
1,REB 2-238,77.0,34.73599999999997,81.0,01-29-24 15:37
1,REB 2-238,77.0,34.592,81.0,01-29-24 15:52
1,REB 2-238,76.8866,34.627999999999965,80.0,01-29-24 16:07
1,REB 2-238,76.775,34.7,81.0,01-29-24 16:22
1,REB 2-238,76.6616,34.57400000000001,81.0,01-29-24 16:37
1,REB 2-238,76.6616,34.57400000000001,81.0,01-29-24 16:52
1,REB 2-238,76.55,34.41199999999996,82.0,01-29-24 17:07
1,REB 2-238,76.4366,34.358000000000004,82.0,01-29-24 17:22
1,REB 2-238,76.325,34.39399999999997,82.0,01-29-24 17:37
1,REB 2-238,76.325,34.39399999999997,82.0,01-29-24 17:52
1,REB 2-238,76.2116,34.46600000000001,82.0,01-29-24 18:07
1,REB 2-238,76.2116,34.39399999999997,82.0,01-29-24 18:22
1,REB 2-238,76.1,34.430000000000035,82.0,01-29-24 18:37
1,REB 2-238,76.1,34.44800000000002,82.0,01-29-24 18:52
1,REB 2-238,76.1,34.627999999999965,82.0,01-29-24 19:07
1,REB 2-238,75.98660000000002,34.825999999999986,82.0,01-29-24 19:22
1,REB 2-238,75.98660000000002,34.88000000000004,82.0,01-29-24 19:37
1,REB 2-238,75.98660000000002,34.96999999999996,82.0,01-29-24 19:52
1,REB 2-238,75.875,35.05999999999998,82.0,01-29-24 20:08
1,REB 2-238,75.875,35.006000000000036,83.0,01-29-24 20:23
1,REB 2-238,75.875,34.951999999999984,83.0,01-29-24 20:38
1,REB 2-238,75.875,34.843999999999966,83.0,01-29-24 20:53
1,REB 2-238,75.7616,34.60999999999998,83.0,01-29-24 21:08
1,REB 2-238,75.7616,34.53800000000005,84.0,01-29-24 21:23
1,REB 2-238,75.7616,34.41199999999996,85.0,01-29-24 21:38
1,REB 2-238,75.65,34.358000000000004,85.0,01-29-24 21:53
1,REB 2-238,75.65,34.15999999999998,85.0,01-29-24 22:08
1,REB 2-238,75.5366,33.85399999999995,86.0,01-29-24 22:23
1,REB 2-238,75.5366,33.872000000000035,86.0,01-29-24 22:38
1,REB 2-238,75.425,33.53000000000005,86.0,01-29-24 22:53
1,REB 2-238,75.425,33.33200000000001,86.0,01-29-24 23:08
1,REB 2-238,75.3116,33.188000000000045,86.0,01-29-24 23:23
1,REB 2-238,75.3116,33.061999999999955,86.0,01-29-24 23:38
1,REB 2-238,75.2,33.098000000000035,87.0,01-29-24 23:53
1,REB 2-238,75.0866,32.791999999999994,87.0,01-30-24 00:08
1,REB 2-238,75.0866,32.738000000000035,87.0,01-30-24 00:23
1,REB 2-238,75.0866,32.88200000000002,87.0,01-30-24 00:38
1,REB 2-238,74.975,32.66600000000001,87.0,01-30-24 00:53
1,REB 2-238,74.975,32.45,87.0,01-30-24 01:08
1,REB 2-238,74.86160000000002,32.377999999999965,88.0,01-30-24 01:23
1,REB 2-238,74.86160000000002,32.306000000000026,88.0,01-30-24 01:38
1,REB 2-238,74.75,32.21600000000001,88.0,01-30-24 01:53
1,REB 2-238,74.75,32.19800000000002,88.0,01-30-24 02:08
1,REB 2-238,74.75,32.180000000000035,88.0,01-30-24 02:23
1,REB 2-238,74.6366,32.180000000000035,88.0,01-30-24 02:38
1,REB 2-238,74.6366,32.12599999999999,88.0,01-30-24 02:53
1,REB 2-238,74.6366,32.25199999999997,88.0,01-30-24 03:08
1,REB 2-238,74.525,32.21600000000001,88.0,01-30-24 03:23
1,REB 2-238,74.525,32.25199999999997,88.0,01-30-24 03:38
1,REB 2-238,74.525,32.16199999999996,89.0,01-30-24 03:53
1,REB 2-238,74.4116,32.19800000000002,89.0,01-30-24 04:08
1,REB 2-238,74.4116,32.28800000000005,89.0,01-30-24 04:23
1,REB 2-238,74.4116,32.342,89.0,01-30-24 04:38
1,REB 2-238,74.4116,32.342,89.0,01-30-24 04:53
1,REB 2-238,74.4116,32.377999999999965,89.0,01-30-24 05:08
1,REB 2-238,74.4116,32.19800000000002,88.0,01-30-24 05:23
1,REB 2-238,74.4116,32.39600000000005,88.0,01-30-24 05:38
1,REB 2-238,74.4116,32.26999999999996,88.0,01-30-24 05:53
1,REB 2-238,74.4116,32.21600000000001,88.0,01-30-24 06:08
1,REB 2-238,74.4116,32.432000000000016,89.0,01-30-24 06:23
1,REB 2-238,74.4116,32.432000000000016,89.0,01-30-24 06:38
1,REB 2-238,74.3,32.35999999999998,89.0,01-30-24 06:53
1,REB 2-238,74.3,32.41400000000003,88.0,01-30-24 07:08
1,REB 2-238,74.3,32.39600000000005,88.0,01-30-24 07:23
1,REB 2-238,74.4116,32.593999999999966,87.0,01-30-24 07:38
1,REB 2-238,74.4116,32.45,88.0,01-30-24 07:53
1,REB 2-238,74.3,32.41400000000003,89.0,01-30-24 08:09
1,REB 2-238,74.3,32.39600000000005,90.0,01-30-24 08:24
1,REB 2-238,74.3,32.16199999999996,91.0,01-30-24 08:39
1,REB 2-238,74.3,32.16199999999996,91.0,01-30-24 08:54
1,REB 2-238,74.3,32.41400000000003,91.0,01-30-24 09:09
1,REB 2-238,74.3,32.342,92.0,01-30-24 09:24
1,REB 2-238,74.525,32.45,92.0,01-30-24 09:39
1,REB 2-238,74.6366,32.55800000000001,92.0,01-30-24 09:54
1,REB 2-238,74.86160000000002,32.917999999999985,92.0,01-30-24 10:09
1,REB 2-238,74.975,33.13399999999999,92.0,01-30-24 10:24
1,REB 2-238,75.0866,33.151999999999965,92.0,01-30-24 10:39
1,REB 2-238,75.2,33.16999999999996,92.0,01-30-24 10:54
1,REB 2-238,75.425,33.20600000000003,93.0,01-30-24 11:09
1,REB 2-238,75.65,33.27799999999996,93.0,01-30-24 11:24
1,REB 2-238,75.7616,33.45800000000001,93.0,01-30-24 11:39
1,REB 2-238,75.875,33.58399999999999,93.0,01-30-24 11:54
1,REB 2-238,76.1,33.638000000000055,93.0,01-30-24 12:09
1,REB 2-238,76.2116,33.67400000000001,93.0,01-30-24 12:24
1,REB 2-238,76.2116,33.8,93.0,01-30-24 12:39
1,REB 2-238,76.325,33.817999999999984,93.0,01-30-24 12:54
1,REB 2-238,76.55,33.78200000000002,92.0,01-30-24 13:09
1,REB 2-238,76.775,34.016000000000005,92.0,01-30-24 13:24
1,REB 2-238,77.225,34.10600000000003,92.0,01-30-24 13:39
1,REB 2-238,77.5616,34.214000000000034,91.0,01-30-24 13:54
1,REB 2-238,77.675,34.25,92.0,01-30-24 14:09
1,REB 2-238,77.7866,34.10600000000003,92.0,01-30-24 14:24
1,REB 2-238,77.675,34.142,92.0,01-30-24 14:39
1,REB 2-238,77.675,34.15999999999998,92.0,01-30-24 14:54
1,REB 2-238,77.3366,34.15999999999998,92.0,01-30-24 15:09
1,REB 2-238,77.225,34.15999999999998,92.0,01-30-24 15:24
1,REB 2-238,77.11160000000002,34.17799999999996,92.0,01-30-24 15:39
1,REB 2-238,77.11160000000002,34.358000000000004,92.0,01-30-24 15:54
1,REB 2-238,76.8866,34.39399999999997,92.0,01-30-24 16:09
1,REB 2-238,76.8866,34.39399999999997,92.0,01-30-24 16:24
1,REB 2-238,76.6616,34.39399999999997,92.0,01-30-24 16:39
1,REB 2-238,76.55,34.44800000000002,92.0,01-30-24 16:54
1,REB 2-238,76.4366,34.39399999999997,92.0,01-30-24 17:09
1,REB 2-238,76.325,34.142,92.0,01-30-24 17:24
1,REB 2-238,76.2116,34.142,92.0,01-30-24 17:39
1,REB 2-238,76.1,33.998000000000026,92.0,01-30-24 17:54
1,REB 2-238,76.1,34.05199999999998,92.0,01-30-24 18:09
1,REB 2-238,75.98660000000002,34.05199999999998,92.0,01-30-24 18:24
1,REB 2-238,75.875,33.908,93.0,01-30-24 18:40
1,REB 2-238,75.875,33.908,93.0,01-30-24 18:55
1,REB 2-238,75.875,34.142,93.0,01-30-24 19:10
1,REB 2-238,75.875,34.03399999999999,93.0,01-30-24 19:25
1,REB 2-238,75.875,34.03399999999999,93.0,01-30-24 19:40
1,REB 2-238,75.875,33.998000000000026,93.0,01-30-24 19:55
1,REB 2-238,75.875,33.8,94.0,01-30-24 20:10
1,REB 2-238,75.7616,33.98000000000004,94.0,01-30-24 20:25
1,REB 2-238,75.7616,33.89000000000002,93.0,01-30-24 20:40
1,REB 2-238,75.7616,33.94399999999997,94.0,01-30-24 20:55
1,REB 2-238,75.65,34.08800000000005,93.0,01-30-24 21:10
1,REB 2-238,75.7616,33.998000000000026,93.0,01-30-24 21:25
1,REB 2-238,75.7616,34.03399999999999,94.0,01-30-24 21:40
1,REB 2-238,75.7616,34.03399999999999,94.0,01-30-24 21:55
1,REB 2-238,75.7616,34.016000000000005,94.0,01-30-24 22:10
1,REB 2-238,75.7616,33.98000000000004,94.0,01-30-24 22:25
1,REB 2-238,75.7616,34.016000000000005,94.0,01-30-24 22:40
1,REB 2-238,75.7616,34.196000000000055,93.0,01-30-24 22:55
1,REB 2-238,75.7616,34.069999999999965,93.0,01-30-24 23:10
1,REB 2-238,75.7616,33.92599999999999,93.0,01-30-24 23:25
1,REB 2-238,75.875,33.908,93.0,01-30-24 23:40
1,REB 2-238,75.875,33.94399999999997,95.0,01-30-24 23:55
1,REB 2-238,75.875,33.872000000000035,94.0,01-31-24 00:10
1,REB 2-238,75.875,33.89000000000002,95.0,01-31-24 00:25
1,REB 2-238,75.875,33.89000000000002,95.0,01-31-24 00:40
1,REB 2-238,75.875,34.03399999999999,94.0,01-31-24 00:55
1,REB 2-238,75.7616,33.872000000000035,94.0,01-31-24 01:10
1,REB 2-238,75.875,33.89000000000002,93.0,01-31-24 01:25
1,REB 2-238,75.875,33.872000000000035,94.0,01-31-24 01:40
1,REB 2-238,75.7616,33.817999999999984,94.0,01-31-24 01:55
1,REB 2-238,75.875,33.58399999999999,93.0,01-31-24 02:10
1,REB 2-238,75.7616,33.817999999999984,94.0,01-31-24 02:25
1,REB 2-238,75.7616,33.60199999999997,94.0,01-31-24 02:40
1,REB 2-238,75.7616,33.548000000000016,94.0,01-31-24 02:55
1,REB 2-238,75.7616,33.475999999999985,94.0,01-31-24 03:10
1,REB 2-238,75.7616,33.61999999999996,94.0,01-31-24 03:25
1,REB 2-238,75.7616,33.70999999999998,95.0,01-31-24 03:40
1,REB 2-238,75.7616,33.656000000000034,93.0,01-31-24 03:55
1,REB 2-238,75.7616,33.61999999999996,93.0,01-31-24 04:10
1,REB 2-238,75.7616,33.61999999999996,93.0,01-31-24 04:25
1,REB 2-238,75.7616,33.67400000000001,92.0,01-31-24 04:40
1,REB 2-238,75.875,33.8,92.0,01-31-24 04:55
1,REB 2-238,75.875,33.44000000000002,93.0,01-31-24 05:10
1,REB 2-238,75.875,33.53000000000005,93.0,01-31-24 05:25
1,REB 2-238,75.7616,33.45800000000001,92.0,01-31-24 05:40
1,REB 2-238,75.7616,33.548000000000016,92.0,01-31-24 05:55
1,REB 2-238,75.7616,33.475999999999985,92.0,01-31-24 06:10
1,REB 2-238,75.7616,33.20600000000003,92.0,01-31-24 06:25
1,REB 2-238,75.7616,33.45800000000001,91.0,01-31-24 06:41
1,REB 2-238,75.65,33.493999999999964,92.0,01-31-24 06:56
1,REB 2-238,75.65,33.02599999999999,93.0,01-31-24 07:11
1,REB 2-238,75.65,33.04399999999997,93.0,01-31-24 07:26
1,REB 2-238,75.65,33.511999999999965,94.0,01-31-24 07:41
1,REB 2-238,75.65,33.548000000000016,93.0,01-31-24 07:56
1,REB 2-238,75.7616,33.35,94.0,01-31-24 08:11
1,REB 2-238,75.7616,33.45800000000001,94.0,01-31-24 08:26
1,REB 2-238,75.7616,33.69199999999999,94.0,01-31-24 08:41
1,REB 2-238,75.875,33.817999999999984,94.0,01-31-24 08:56
1,REB 2-238,76.1,34.214000000000034,93.0,01-31-24 09:11
1,REB 2-238,76.2116,34.71799999999998,92.0,01-31-24 09:26
1,REB 2-238,76.4366,34.682000000000016,92.0,01-31-24 09:41
1,REB 2-238,76.55,34.73599999999997,92.0,01-31-24 09:56
1,REB 2-238,76.6616,34.898000000000025,91.0,01-31-24 10:11
1,REB 2-238,76.8866,35.33000000000004,90.0,01-31-24 10:26
1,REB 2-238,77.3366,35.438000000000045,90.0,01-31-24 10:41
1,REB 2-238,77.45,35.743999999999964,89.0,01-31-24 10:56
1,REB 2-238,77.675,35.86999999999996,89.0,01-31-24 11:11
1,REB 2-238,77.7866,36.19399999999997,88.0,01-31-24 11:26
1,REB 2-238,77.9,36.590000000000025,88.0,01-31-24 11:41
1,REB 2-238,78.125,36.932000000000016,88.0,01-31-24 11:56
1,REB 2-238,78.0116,37.093999999999966,88.0,01-31-24 12:11
1,REB 2-238,78.0116,37.093999999999966,87.0,01-31-24 12:26
1,REB 2-238,78.0116,37.382000000000026,87.0,01-31-24 12:41
1,REB 2-238,78.125,37.54399999999997,87.0,01-31-24 12:56
1,REB 2-238,78.4616,37.651999999999965,87.0,01-31-24 13:11
1,REB 2-238,78.6866,37.97599999999999,87.0,01-31-24 13:26
1,REB 2-238,78.9116,38.13800000000005,86.0,01-31-24 13:41
1,REB 2-238,79.1366,38.461999999999954,86.0,01-31-24 13:56
1,REB 2-238,79.1366,38.714000000000034,85.0,01-31-24 14:11
1,REB 2-238,79.36160000000002,38.840000000000025,85.0,01-31-24 14:26
1,REB 2-238,79.36160000000002,39.10999999999998,84.0,01-31-24 14:41
1,REB 2-238,79.25,39.07400000000001,85.0,01-31-24 14:56
1,REB 2-238,79.025,39.182000000000016,84.0,01-31-24 15:11
1,REB 2-238,78.8,39.16400000000003,84.0,01-31-24 15:26
1,REB 2-238,78.575,39.038000000000046,84.0,01-31-24 15:41
1,REB 2-238,78.35,39.038000000000046,84.0,01-31-24 15:56
1,REB 2-238,78.23660000000002,38.984,84.0,01-31-24 16:11
1,REB 2-238,78.125,38.930000000000035,84.0,01-31-24 16:26
1,REB 2-238,77.9,38.930000000000035,83.0,01-31-24 16:41
1,REB 2-238,77.7866,38.87599999999999,83.0,01-31-24 16:56
1,REB 2-238,77.675,38.82200000000004,83.0,01-31-24 17:11
1,REB 2-238,77.5616,38.714000000000034,84.0,01-31-24 17:26
1,REB 2-238,77.45,38.55199999999998,84.0,01-31-24 17:41
1,REB 2-238,77.3366,38.55199999999998,84.0,01-31-24 17:56
1,REB 2-238,77.225,38.317999999999984,86.0,01-31-24 18:11
1,REB 2-238,77.11160000000002,38.408,86.0,01-31-24 18:26
1,REB 2-238,77.11160000000002,38.174000000000014,86.0,01-31-24 18:42
1,REB 2-238,77.0,38.19199999999999,87.0,01-31-24 18:57
1,REB 2-238,76.8866,38.04800000000002,87.0,01-31-24 19:12
1,REB 2-238,76.8866,38.06600000000001,87.0,01-31-24 19:27
1,REB 2-238,76.775,37.92200000000004,87.0,01-31-24 19:42
1,REB 2-238,76.775,38.04800000000002,87.0,01-31-24 19:57
1,REB 2-238,76.6616,38.06600000000001,87.0,01-31-24 20:12
1,REB 2-238,76.6616,38.011999999999965,86.0,01-31-24 20:27
1,REB 2-238,76.55,38.08399999999999,85.0,01-31-24 20:42
1,REB 2-238,76.55,37.993999999999964,84.0,01-31-24 20:57
1,REB 2-238,76.4366,38.08399999999999,84.0,01-31-24 21:12
1,REB 2-238,76.4366,37.688000000000045,84.0,01-31-24 21:27
1,REB 2-238,76.2116,37.54399999999997,84.0,01-31-24 21:42
1,REB 2-238,76.2116,37.45399999999995,84.0,01-31-24 21:57
1,REB 2-238,76.1,37.41799999999999,84.0,01-31-24 22:12
1,REB 2-238,76.1,37.36400000000003,84.0,01-31-24 22:27
1,REB 2-238,75.98660000000002,37.238000000000035,84.0,01-31-24 22:42
1,REB 2-238,75.98660000000002,37.093999999999966,84.0,01-31-24 22:57
1,REB 2-238,75.98660000000002,37.07599999999999,84.0,01-31-24 23:12
1,REB 2-238,75.875,37.04000000000002,84.0,01-31-24 23:27
1,REB 2-238,75.875,37.07599999999999,84.0,01-31-24 23:42
1,REB 2-238,75.875,37.093999999999966,84.0,01-31-24 23:57
1,REB 2-238,75.875,37.093999999999966,84.0,02-01-24 00:12
1,REB 2-238,75.7616,36.95,84.0,02-01-24 00:27
1,REB 2-238,75.7616,36.95,84.0,02-01-24 00:42
1,REB 2-238,75.7616,36.967999999999975,84.0,02-01-24 00:57
1,REB 2-238,75.7616,37.022000000000034,85.0,02-01-24 01:12
1,REB 2-238,75.7616,37.05800000000001,85.0,02-01-24 01:27
1,REB 2-238,75.7616,37.04000000000002,85.0,02-01-24 01:42
1,REB 2-238,75.7616,37.20199999999998,85.0,02-01-24 01:57
1,REB 2-238,75.875,37.274000000000015,85.0,02-01-24 02:12
1,REB 2-238,75.875,37.21999999999996,86.0,02-01-24 02:27
1,REB 2-238,75.875,37.309999999999974,86.0,02-01-24 02:42
1,REB 2-238,75.875,37.41799999999999,86.0,02-01-24 02:57
1,REB 2-238,75.875,37.32799999999996,86.0,02-01-24 03:12
1,REB 2-238,75.875,37.508,86.0,02-01-24 03:27
1,REB 2-238,75.98660000000002,37.435999999999964,86.0,02-01-24 03:42
1,REB 2-238,75.98660000000002,37.508,86.0,02-01-24 03:57
1,REB 2-238,75.98660000000002,37.508,86.0,02-01-24 04:12
1,REB 2-238,75.98660000000002,37.41799999999999,87.0,02-01-24 04:27
1,REB 2-238,75.98660000000002,37.41799999999999,87.0,02-01-24 04:42
1,REB 2-238,75.98660000000002,37.274000000000015,87.0,02-01-24 04:57
1,REB 2-238,76.1,37.093999999999966,88.0,02-01-24 05:12
1,REB 2-238,75.98660000000002,36.842,89.0,02-01-24 05:27
1,REB 2-238,75.98660000000002,36.877999999999965,89.0,02-01-24 05:42
1,REB 2-238,75.98660000000002,36.877999999999965,89.0,02-01-24 05:57
1,REB 2-238,75.98660000000002,36.842,89.0,02-01-24 06:12
1,REB 2-238,75.98660000000002,36.91400000000003,90.0,02-01-24 06:27
1,REB 2-238,76.1,36.95,90.0,02-01-24 06:42
1,REB 2-238,76.1,36.95,90.0,02-01-24 06:58
1,REB 2-238,76.1,37.022000000000034,90.0,02-01-24 07:13
1,REB 2-238,76.1,37.05800000000001,90.0,02-01-24 07:28
1,REB 2-238,76.1,37.093999999999966,90.0,02-01-24 07:43
1,REB 2-238,76.1,37.20199999999998,90.0,02-01-24 07:58
1,REB 2-238,76.1,37.36400000000003,90.0,02-01-24 08:13
1,REB 2-238,76.1,37.41799999999999,89.0,02-01-24 08:28
1,REB 2-238,76.2116,37.36400000000003,89.0,02-01-24 08:43
1,REB 2-238,76.4366,37.41799999999999,89.0,02-01-24 08:58
1,REB 2-238,76.4366,37.58000000000004,89.0,02-01-24 09:13
1,REB 2-238,76.6616,37.70600000000003,88.0,02-01-24 09:28
1,REB 2-238,76.775,38.174000000000014,88.0,02-01-24 09:43
1,REB 2-238,76.8866,38.227999999999966,88.0,02-01-24 09:58
1,REB 2-238,77.0,38.44399999999997,87.0,02-01-24 10:13
1,REB 2-238,77.225,38.642,87.0,02-01-24 10:28
1,REB 2-238,77.45,38.930000000000035,87.0,02-01-24 10:43
1,REB 2-238,77.5616,38.96600000000001,87.0,02-01-24 10:58
1,REB 2-238,77.5616,39.01999999999996,88.0,02-01-24 11:13
1,REB 2-238,77.5616,39.217999999999975,86.0,02-01-24 11:28
1,REB 2-238,77.675,39.36199999999995,86.0,02-01-24 11:43
1,REB 2-238,77.9,39.57799999999996,86.0,02-01-24 11:58
1,REB 2-238,78.125,40.117999999999974,86.0,02-01-24 12:13
1,REB 2-238,78.35,40.55,86.0,02-01-24 12:28
1,REB 2-238,78.575,40.748000000000026,85.0,02-01-24 12:43
1,REB 2-238,78.6866,41.017999999999994,85.0,02-01-24 12:58
1,REB 2-238,78.6866,41.12599999999999,84.0,02-01-24 13:13
1,REB 2-238,78.9116,41.32400000000001,84.0,02-01-24 13:28
1,REB 2-238,78.9116,41.522000000000034,84.0,02-01-24 13:43
1,REB 2-238,78.9116,41.66600000000001,84.0,02-01-24 13:58
1,REB 2-238,78.9116,41.48599999999997,84.0,02-01-24 14:13
1,REB 2-238,78.9116,41.522000000000034,84.0,02-01-24 14:28
1,REB 2-238,78.8,41.54000000000002,84.0,02-01-24 14:43
1,REB 2-238,78.6866,41.86400000000003,85.0,02-01-24 14:58
1,REB 2-238,78.575,41.86400000000003,84.0,02-01-24 15:13
1,REB 2-238,78.4616,41.91799999999999,84.0,02-01-24 15:28
1,REB 2-238,78.35,42.008,84.0,02-01-24 15:43
1,REB 2-238,78.23660000000002,41.99000000000002,84.0,02-01-24 15:58
1,REB 2-238,78.23660000000002,41.95399999999995,84.0,02-01-24 16:13
1,REB 2-238,78.125,41.82799999999996,84.0,02-01-24 16:28
1,REB 2-238,78.125,41.54000000000002,84.0,02-01-24 16:43
1,REB 2-238,78.0116,41.19800000000002,85.0,02-01-24 16:58
1,REB 2-238,77.9,41.12599999999999,85.0,02-01-24 17:13
